timestamp,cpu,memory,latency,instances,label
2026-03-14 12:51:00+00:00,0.014905613145102858,0.06208038330078125,2.1881086700168275,0,normal
2026-03-14 12:51:00+00:00,0.014905613145102858,0.06208038330078125,2.1881086700168275,0,normal
2026-03-14 12:51:00+00:00,0.014905613145102858,0.06208038330078125,2.1881086700168275,0,normal
2026-03-14 12:51:00+00:00,0.014905613145102858,0.06208038330078125,2.1881086700168275,0,normal
2026-03-14 12:52:00+00:00,0.014655355988159258,0.06208038330078125,2.2095578444285517,0,normal
2026-03-14 12:52:00+00:00,0.014655355988159258,0.06208038330078125,2.2095578444285517,0,normal
2026-03-14 12:52:00+00:00,0.014655355988159258,0.06208038330078125,2.2095578444285517,0,normal
2026-03-14 12:52:00+00:00,0.014655355988159258,0.06208038330078125,2.2095578444285517,0,normal
2026-03-14 12:52:00+00:00,0.014655355988159258,0.06208038330078125,2.2095578444285517,0,normal
2026-03-14 12:52:00+00:00,0.014655355988159258,0.06208038330078125,2.2095578444285517,0,normal
2026-03-14 12:52:00+00:00,0.014655355988159258,0.06208038330078125,2.2095578444285517,0,normal
2026-03-14 12:52:00+00:00,0.014655355988159258,0.06208038330078125,2.2095578444285517,0,normal
2026-03-14 12:52:00+00:00,0.014655355988159258,0.06208038330078125,2.2095578444285517,0,normal
2026-03-14 12:52:00+00:00,0.014655355988159258,0.06208038330078125,2.2095578444285517,0,normal
2026-03-14 12:52:00+00:00,0.014655355988159258,0.06208038330078125,2.2095578444285517,0,normal
2026-03-14 12:53:00+00:00,0.015261045466753664,0.06214141845703125,2.241701227093094,0,normal
2026-03-14 12:53:00+00:00,0.015261045466753664,0.06214141845703125,2.241701227093094,0,normal
2026-03-14 12:53:00+00:00,0.015261045466753664,0.06214141845703125,2.241701227093094,0,normal
2026-03-14 12:53:00+00:00,0.015261045466753664,0.06214141845703125,2.241701227093094,0,normal
2026-03-14 12:53:00+00:00,0.015261045466753664,0.06214141845703125,2.241701227093094,0,normal
2026-03-14 12:53:00+00:00,0.015261045466753664,0.06214141845703125,2.241701227093094,0,normal
2026-03-14 12:53:00+00:00,0.015261045466753664,0.06214141845703125,2.241701227093094,0,normal
2026-03-14 12:53:00+00:00,0.015261045466753664,0.06214141845703125,2.241701227093094,0,normal
2026-03-14 12:53:00+00:00,0.015261045466753664,0.06214141845703125,2.241701227093094,0,normal
2026-03-14 12:53:00+00:00,0.015261045466753664,0.06214141845703125,2.241701227093094,0,normal
2026-03-14 12:53:00+00:00,0.015261045466753664,0.06214141845703125,2.241701227093094,0,normal
2026-03-14 12:54:00+00:00,0.015301543887084268,0.062141418457029474,2.254408938988841,0,normal
2026-03-14 12:54:00+00:00,0.015301543887084268,0.062141418457029474,2.254408938988841,0,normal
2026-03-14 12:54:00+00:00,0.015301543887084268,0.062141418457029474,2.254408938988841,0,normal
2026-03-14 12:54:00+00:00,0.015301543887084268,0.062141418457029474,2.254408938988841,0,normal
2026-03-14 12:54:00+00:00,0.015301543887084268,0.062141418457029474,2.254408938988841,0,normal
2026-03-14 12:54:00+00:00,0.015301543887084268,0.062141418457029474,2.254408938988841,0,normal
2026-03-14 12:54:00+00:00,0.015301543887084268,0.062141418457029474,2.254408938988841,0,normal
2026-03-14 12:54:00+00:00,0.015301543887084268,0.062141418457029474,2.254408938988841,0,normal
2026-03-14 12:54:00+00:00,0.015301543887084268,0.062141418457029474,2.254408938988841,0,normal
2026-03-14 12:54:00+00:00,0.015301543887084268,0.062141418457029474,2.254408938988841,0,normal
2026-03-14 12:54:00+00:00,0.015301543887084268,0.062141418457029474,2.254408938988841,0,normal
2026-03-14 12:55:00+00:00,0.01502152134252066,0.06214141845703125,2.1828982570350224,0,normal
2026-03-14 12:55:00+00:00,0.01502152134252066,0.06214141845703125,2.1828982570350224,0,normal
2026-03-14 12:55:00+00:00,0.01502152134252066,0.06214141845703125,2.1828982570350224,0,normal
2026-03-14 12:55:00+00:00,0.01502152134252066,0.06214141845703125,2.1828982570350224,0,normal
2026-03-14 12:55:00+00:00,0.01502152134252066,0.06214141845703125,2.1828982570350224,0,normal
2026-03-14 12:55:00+00:00,0.01502152134252066,0.06214141845703125,2.1828982570350224,0,normal
2026-03-14 12:55:00+00:00,0.01502152134252066,0.06214141845703125,2.1828982570350224,0,normal
2026-03-14 12:55:00+00:00,0.01502152134252066,0.06214141845703125,2.1828982570350224,0,normal
2026-03-14 12:55:00+00:00,0.01502152134252066,0.06214141845703125,2.1828982570350224,0,normal
2026-03-14 12:55:00+00:00,0.01502152134252066,0.06214141845703125,2.1828982570350224,0,normal
2026-03-14 12:56:00+00:00,0.014429494629828898,0.06214141845703125,2.2129771490160497,0,normal
2026-03-14 12:56:00+00:00,0.014429494629828898,0.06214141845703125,2.2129771490160497,0,normal
2026-03-14 12:56:00+00:00,0.014429494629828898,0.06214141845703125,2.2129771490160497,0,normal
2026-03-14 12:56:00+00:00,0.014429494629828898,0.06214141845703125,2.2129771490160497,0,normal
2026-03-14 12:56:00+00:00,0.014429494629828898,0.06214141845703125,2.2129771490160497,0,normal
2026-03-14 12:56:00+00:00,0.014429494629828898,0.06214141845703125,2.2129771490160497,0,normal
2026-03-14 12:56:00+00:00,0.014429494629828898,0.06214141845703125,2.2129771490160497,0,normal
2026-03-14 12:56:00+00:00,0.014429494629828898,0.06214141845703125,2.2129771490160497,0,normal
2026-03-14 12:56:00+00:00,0.014429494629828898,0.06214141845703125,2.2129771490160497,0,normal
2026-03-14 12:56:00+00:00,0.014429494629828898,0.06214141845703125,2.2129771490160497,0,normal
2026-03-14 12:56:00+00:00,0.014429494629828898,0.06214141845703125,2.2129771490160497,0,normal
2026-03-14 12:57:00+00:00,0.014384093827113809,0.062141418457033026,2.2026604026151553,0,normal
2026-03-14 12:57:00+00:00,0.014384093827113809,0.062141418457033026,2.2026604026151553,0,normal
2026-03-14 12:57:00+00:00,0.014384093827113809,0.062141418457033026,2.2026604026151553,0,normal
2026-03-14 12:57:00+00:00,0.014384093827113809,0.062141418457033026,2.2026604026151553,0,normal
2026-03-14 12:57:00+00:00,0.014384093827113809,0.062141418457033026,2.2026604026151553,0,normal
2026-03-14 12:57:00+00:00,0.014384093827113809,0.062141418457033026,2.2026604026151553,0,normal
2026-03-14 12:57:00+00:00,0.014384093827113809,0.062141418457033026,2.2026604026151553,0,normal
2026-03-14 12:57:00+00:00,0.014384093827113809,0.062141418457033026,2.2026604026151553,0,normal
2026-03-14 12:57:00+00:00,0.014384093827113809,0.062141418457033026,2.2026604026151553,0,normal
2026-03-14 12:57:00+00:00,0.014384093827113809,0.062141418457033026,2.2026604026151553,0,normal
2026-03-14 12:57:00+00:00,0.014384093827113809,0.062141418457033026,2.2026604026151553,0,normal
2026-03-14 12:58:00+00:00,0.014836670342927238,0.06214141845703125,2.24264480948714,0,normal
2026-03-14 12:58:00+00:00,0.014836670342927238,0.06214141845703125,2.24264480948714,0,normal
2026-03-14 12:58:00+00:00,0.014836670342927238,0.06214141845703125,2.24264480948714,0,normal
2026-03-14 12:58:00+00:00,0.014836670342927238,0.06214141845703125,2.24264480948714,0,normal
2026-03-14 12:58:00+00:00,0.014836670342927238,0.06214141845703125,2.24264480948714,0,normal
2026-03-14 12:58:00+00:00,0.014836670342927238,0.06214141845703125,2.24264480948714,0,normal
2026-03-14 12:58:00+00:00,0.014836670342927238,0.06214141845703125,2.24264480948714,0,normal
2026-03-14 12:58:00+00:00,0.014836670342927238,0.06214141845703125,2.24264480948714,0,normal
2026-03-14 12:58:00+00:00,0.014836670342927238,0.06214141845703125,2.24264480948714,0,normal
2026-03-14 12:58:00+00:00,0.014836670342927238,0.06214141845703125,2.24264480948714,0,normal
2026-03-14 12:58:00+00:00,0.014836670342927238,0.06214141845703125,2.24264480948714,0,normal
2026-03-14 12:59:00+00:00,0.01417474556768683,0.06214141845703125,2.2035639779059752,0,normal
2026-03-14 12:59:00+00:00,0.01417474556768683,0.06214141845703125,2.2035639779059752,0,normal
2026-03-14 12:59:00+00:00,0.01417474556768683,0.06214141845703125,2.2035639779059752,0,normal
2026-03-14 12:59:00+00:00,0.01417474556768683,0.06214141845703125,2.2035639779059752,0,normal
2026-03-14 12:59:00+00:00,0.01417474556768683,0.06214141845703125,2.2035639779059752,0,normal
2026-03-14 12:59:00+00:00,0.01417474556768683,0.06214141845703125,2.2035639779059752,0,normal
2026-03-14 12:59:00+00:00,0.01417474556768683,0.06214141845703125,2.2035639779059752,0,normal
2026-03-14 12:59:00+00:00,0.01417474556768683,0.06214141845703125,2.2035639779059752,0,normal
2026-03-14 12:59:00+00:00,0.01417474556768683,0.06214141845703125,2.2035639779059752,0,normal
2026-03-14 12:59:00+00:00,0.01417474556768683,0.06214141845703125,2.2035639779059752,0,normal
2026-03-14 12:59:00+00:00,0.01417474556768683,0.06214141845703125,2.2035639779059752,0,normal
2026-03-14 13:00:00+00:00,0.014465351509176827,0.062141418457029474,2.200577383862743,0,normal
2026-03-14 13:00:00+00:00,0.014465351509176827,0.062141418457029474,2.200577383862743,0,normal
2026-03-14 13:00:00+00:00,0.014465351509176827,0.062141418457029474,2.200577383862743,0,normal
2026-03-14 13:00:00+00:00,0.014465351509176827,0.062141418457029474,2.200577383862743,0,normal
2026-03-14 13:00:00+00:00,0.014465351509176827,0.062141418457029474,2.200577383862743,0,normal
2026-03-14 13:00:00+00:00,0.014465351509176827,0.062141418457029474,2.200577383862743,0,normal
2026-03-14 13:00:00+00:00,0.014465351509176827,0.062141418457029474,2.200577383862743,0,normal
2026-03-14 13:00:00+00:00,0.014465351509176827,0.062141418457029474,2.200577383862743,0,normal
2026-03-14 13:00:00+00:00,0.014465351509176827,0.062141418457029474,2.200577383862743,0,normal
2026-03-14 13:00:00+00:00,0.014465351509176827,0.062141418457029474,2.200577383862743,0,normal
2026-03-14 13:01:00+00:00,0.014721835950681772,0.062141418457033026,2.2329180722873874,0,normal
2026-03-14 13:01:00+00:00,0.014721835950681772,0.062141418457033026,2.2329180722873874,0,normal
2026-03-14 13:01:00+00:00,0.014721835950681772,0.062141418457033026,2.2329180722873874,0,normal
2026-03-14 13:01:00+00:00,0.014721835950681772,0.062141418457033026,2.2329180722873874,0,normal
2026-03-14 13:01:00+00:00,0.014721835950681772,0.062141418457033026,2.2329180722873874,0,normal
2026-03-14 13:01:00+00:00,0.014721835950681772,0.062141418457033026,2.2329180722873874,0,normal
2026-03-14 13:01:00+00:00,0.014721835950681772,0.062141418457033026,2.2329180722873874,0,normal
2026-03-14 13:01:00+00:00,0.014721835950681772,0.062141418457033026,2.2329180722873874,0,normal
2026-03-14 13:01:00+00:00,0.014721835950681772,0.062141418457033026,2.2329180722873874,0,normal
2026-03-14 13:01:00+00:00,0.014721835950681772,0.062141418457033026,2.2329180722873874,0,normal
2026-03-14 13:01:00+00:00,0.014721835950681772,0.062141418457033026,2.2329180722873874,0,normal
2026-03-14 13:02:00+00:00,0.014391057122442596,0.062141418457029474,2.1917061482528304,0,normal
2026-03-14 13:02:00+00:00,0.014391057122442596,0.062141418457029474,2.1917061482528304,0,normal
2026-03-14 13:02:00+00:00,0.014391057122442596,0.062141418457029474,2.1917061482528304,0,normal
2026-03-14 13:02:00+00:00,0.014391057122442596,0.062141418457029474,2.1917061482528304,0,normal
2026-03-14 13:02:00+00:00,0.014391057122442596,0.062141418457029474,2.1917061482528304,0,normal
2026-03-14 13:02:00+00:00,0.014391057122442596,0.062141418457029474,2.1917061482528304,0,normal
2026-03-14 13:02:00+00:00,0.014391057122442596,0.062141418457029474,2.1917061482528304,0,normal
2026-03-14 13:02:00+00:00,0.014391057122442596,0.062141418457029474,2.1917061482528304,0,normal
2026-03-14 13:02:00+00:00,0.014391057122442596,0.062141418457029474,2.1917061482528304,0,normal
2026-03-14 13:02:00+00:00,0.014391057122442596,0.062141418457029474,2.1917061482528304,0,normal
2026-03-14 13:02:00+00:00,0.014391057122442596,0.062141418457029474,2.1917061482528304,0,normal
2026-03-14 13:03:00+00:00,0.014117101144389466,0.062141418457033026,2.197426572612918,0,normal
2026-03-14 13:03:00+00:00,0.014117101144389466,0.062141418457033026,2.197426572612918,0,normal
2026-03-14 13:03:00+00:00,0.014117101144389466,0.062141418457033026,2.197426572612918,0,normal
2026-03-14 13:03:00+00:00,0.014117101144389466,0.062141418457033026,2.197426572612918,0,normal
2026-03-14 13:03:00+00:00,0.014117101144389466,0.062141418457033026,2.197426572612918,0,normal
2026-03-14 13:03:00+00:00,0.014117101144389466,0.062141418457033026,2.197426572612918,0,normal
2026-03-14 13:03:00+00:00,0.014117101144389466,0.062141418457033026,2.197426572612918,0,normal
2026-03-14 13:03:00+00:00,0.014117101144389466,0.062141418457033026,2.197426572612918,0,normal
2026-03-14 13:03:00+00:00,0.014117101144389466,0.062141418457033026,2.197426572612918,0,normal
2026-03-14 13:03:00+00:00,0.014117101144389466,0.062141418457033026,2.197426572612918,0,normal
2026-03-14 13:03:00+00:00,0.014117101144389466,0.062141418457033026,2.197426572612918,0,normal
2026-03-14 13:04:00+00:00,0.014860643811624108,0.06214141845703125,2.237939426301382,0,normal
2026-03-14 13:04:00+00:00,0.014860643811624108,0.06214141845703125,2.237939426301382,0,normal
2026-03-14 13:04:00+00:00,0.014860643811624108,0.06214141845703125,2.237939426301382,0,normal
2026-03-14 13:04:00+00:00,0.014860643811624108,0.06214141845703125,2.237939426301382,0,normal
2026-03-14 13:04:00+00:00,0.014860643811624108,0.06214141845703125,2.237939426301382,0,normal
2026-03-14 13:04:00+00:00,0.014860643811624108,0.06214141845703125,2.237939426301382,0,normal
2026-03-14 13:04:00+00:00,0.014860643811624108,0.06214141845703125,2.237939426301382,0,normal
2026-03-14 13:04:00+00:00,0.014860643811624108,0.06214141845703125,2.237939426301382,0,normal
2026-03-14 13:04:00+00:00,0.014860643811624108,0.06214141845703125,2.237939426301382,0,normal
2026-03-14 13:04:00+00:00,0.014860643811624108,0.06214141845703125,2.237939426301382,0,normal
2026-03-14 13:04:00+00:00,0.014860643811624108,0.06214141845703125,2.237939426301382,0,normal
2026-03-14 13:05:00+00:00,0.015285275088844141,0.062141418457029474,2.190741544575297,0,normal
2026-03-14 13:05:00+00:00,0.015285275088844141,0.062141418457029474,2.190741544575297,0,normal
2026-03-14 13:05:00+00:00,0.015285275088844141,0.062141418457029474,2.190741544575297,0,normal
2026-03-14 13:05:00+00:00,0.015285275088844141,0.062141418457029474,2.190741544575297,0,normal
2026-03-14 13:05:00+00:00,0.015285275088844141,0.062141418457029474,2.190741544575297,0,normal
2026-03-14 13:05:00+00:00,0.015285275088844141,0.062141418457029474,2.190741544575297,0,normal
2026-03-14 13:05:00+00:00,0.015285275088844141,0.062141418457029474,2.190741544575297,0,normal
2026-03-14 13:05:00+00:00,0.015285275088844141,0.062141418457029474,2.190741544575297,0,normal
2026-03-14 13:05:00+00:00,0.015285275088844141,0.062141418457029474,2.190741544575297,0,normal
2026-03-14 13:05:00+00:00,0.015285275088844141,0.062141418457029474,2.190741544575297,0,normal
2026-03-14 13:06:00+00:00,0.015390283886005385,0.06214141845703125,2.241031564899983,0,normal
2026-03-14 13:06:00+00:00,0.015390283886005385,0.06214141845703125,2.241031564899983,0,normal
2026-03-14 13:06:00+00:00,0.015390283886005385,0.06214141845703125,2.241031564899983,0,normal
2026-03-14 13:06:00+00:00,0.015390283886005385,0.06214141845703125,2.241031564899983,0,normal
2026-03-14 13:06:00+00:00,0.015390283886005385,0.06214141845703125,2.241031564899983,0,normal
2026-03-14 13:06:00+00:00,0.015390283886005385,0.06214141845703125,2.241031564899983,0,normal
2026-03-14 13:06:00+00:00,0.015390283886005385,0.06214141845703125,2.241031564899983,0,normal
2026-03-14 13:06:00+00:00,0.015390283886005385,0.06214141845703125,2.241031564899983,0,normal
2026-03-14 13:06:00+00:00,0.015390283886005385,0.06214141845703125,2.241031564899983,0,normal
2026-03-14 13:06:00+00:00,0.015390283886005385,0.06214141845703125,2.241031564899983,0,normal
2026-03-14 13:06:00+00:00,0.015390283886005385,0.06214141845703125,2.241031564899983,0,normal
2026-03-14 13:07:00+00:00,0.014746570794383018,0.062141418457033026,2.2372204852289754,0,normal
2026-03-14 13:07:00+00:00,0.014746570794383018,0.062141418457033026,2.2372204852289754,0,normal
2026-03-14 13:07:00+00:00,0.014746570794383018,0.062141418457033026,2.2372204852289754,0,normal
2026-03-14 13:07:00+00:00,0.014746570794383018,0.062141418457033026,2.2372204852289754,0,normal
2026-03-14 13:07:00+00:00,0.014746570794383018,0.062141418457033026,2.2372204852289754,0,normal
2026-03-14 13:07:00+00:00,0.014746570794383018,0.062141418457033026,2.2372204852289754,0,normal
2026-03-14 13:07:00+00:00,0.014746570794383018,0.062141418457033026,2.2372204852289754,0,normal
2026-03-14 13:07:00+00:00,0.014746570794383018,0.062141418457033026,2.2372204852289754,0,normal
2026-03-14 13:07:00+00:00,0.014746570794383018,0.062141418457033026,2.2372204852289754,0,normal
2026-03-14 13:07:00+00:00,0.014746570794383018,0.062141418457033026,2.2372204852289754,0,normal
2026-03-14 13:07:00+00:00,0.014746570794383018,0.062141418457033026,2.2372204852289754,0,normal
2026-03-14 13:08:00+00:00,0.014252672690246104,0.06214141845703125,2.1893683080839303,0,normal
2026-03-14 13:08:00+00:00,0.014252672690246104,0.06214141845703125,2.1893683080839303,0,normal
2026-03-14 13:08:00+00:00,0.014252672690246104,0.06214141845703125,2.1893683080839303,0,normal
2026-03-14 13:08:00+00:00,0.014252672690246104,0.06214141845703125,2.1893683080839303,0,normal
2026-03-14 13:08:00+00:00,0.014252672690246104,0.06214141845703125,2.1893683080839303,0,normal
2026-03-14 13:08:00+00:00,0.014252672690246104,0.06214141845703125,2.1893683080839303,0,normal
2026-03-14 13:08:00+00:00,0.014252672690246104,0.06214141845703125,2.1893683080839303,0,normal
2026-03-14 13:08:00+00:00,0.014252672690246104,0.06214141845703125,2.1893683080839303,0,normal
2026-03-14 13:08:00+00:00,0.014252672690246104,0.06214141845703125,2.1893683080839303,0,normal
2026-03-14 13:08:00+00:00,0.014252672690246104,0.06214141845703125,2.1893683080839303,0,normal
2026-03-14 13:08:00+00:00,0.014252672690246104,0.06214141845703125,2.1893683080839303,0,normal
2026-03-14 13:09:00+00:00,0.014624251745285921,0.06214141845703125,2.273547751739471,0,normal
